trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
881,NZD_CAD,bullish,2025-09-17 21:00:00+00:00,2025-09-24 21:00:00+00:00,0.81526958,0.8048278626912287,0.8055778626912288,0.8210846103852628,-1.08,-754.17,0,15,0
882,XAG_USD,bullish,2025-09-18 00:00:00+00:00,2025-09-23 00:00:00+00:00,41.52449091339111,43.436973535185814,40.61238515481881,42.07175436853449,2.1,1467.74,1,15,0
883,GBP_USD,bullish,2025-09-18 21:00:00+00:00,2025-09-24 21:00:00+00:00,1.34888474,1.3417234761331283,1.3412522830156288,1.3534642141906226,-0.94,-656.79,0,15,0
884,GBP_USD,bullish,2025-09-18 21:00:00+00:00,2025-09-24 21:00:00+00:00,1.34950704,1.3382428342287982,1.3389928342287982,1.3558155634627211,-1.07,-749.93,0,15,0
885,EUR_USD,bullish,2025-09-18 21:00:00+00:00,2025-10-07 21:00:00+00:00,1.17324468,1.1622693849411796,1.1610717096918806,1.1805484621848716,-0.9,-631.13,0,15,0
886,AUD_USD,bullish,2025-09-18 21:00:00+00:00,2025-10-09 21:00:00+00:00,0.65929,0.6481651344428262,0.6489151344428262,0.6655149193343043,-1.07,-750.6,0,15,0
887,AUD_USD,bullish,2025-09-21 21:00:00+00:00,2025-10-09 21:00:00+00:00,0.6575955,0.6498895519160643,0.6493146094238861,0.6625640343456684,-0.93,-651.4,0,15,0
888,AUD_USD,bullish,2025-09-21 21:00:00+00:00,2025-10-09 21:00:00+00:00,0.65787512,0.6481889230364657,0.6489389230364657,0.6632368381781206,-1.08,-758.75,0,15,0
889,ETH_USD,bullish,2025-09-22 00:00:00+00:00,2025-09-23 00:00:00+00:00,4442.659208984375,4183.7093060701045,4183.784306070104,4597.984150732937,-1.0,-700.2,0,15,0
890,AUD_CAD,bearish,2025-09-23 21:00:00+00:00,2025-10-12 21:00:00+00:00,0.91727886,0.9096691030504331,0.9251654231599687,0.9125469221040188,0.96,675.43,1,15,0
891,USD_CHF,bearish,2025-09-24 21:00:00+00:00,2025-11-02 22:00:00+00:00,0.79811168,0.807642419749733,0.8085649416068251,0.7918397230359049,-0.91,-638.22,0,15,0
892,EUR_AUD,bullish,2025-09-29 21:00:00+00:00,2025-10-08 21:00:00+00:00,1.77359658,1.7577681077885028,1.7585181077885028,1.7826436633268983,-1.05,-734.82,0,15,0
893,USD_JPY,bullish,2025-09-29 21:00:00+00:00,2025-10-07 21:00:00+00:00,147.658,150.94830665591843,146.340854537801,148.4482872773194,2.5,1748.64,1,14,0
894,GBP_JPY,bullish,2025-09-29 21:00:00+00:00,2025-10-01 21:00:00+00:00,198.64639,197.76911015181076,197.69129494263186,199.21944703442088,-0.92,-642.97,0,16,0
895,EUR_CHF,bullish,2025-09-29 21:00:00+00:00,2025-10-05 21:00:00+00:00,0.93489,0.9312267003679183,0.9314217861522837,0.9369709283086298,-1.06,-739.37,0,15,0
896,EUR_JPY,bullish,2025-09-29 21:00:00+00:00,2025-09-30 21:00:00+00:00,173.53740399999998,172.27178923558301,172.346789235583,174.25177285865016,-1.06,-744.09,0,15,0
897,CHF_JPY,bullish,2025-09-29 21:00:00+00:00,2025-09-30 21:00:00+00:00,185.579576,184.33198450676414,184.40698450676413,186.28313089594153,-1.06,-744.77,0,15,0
898,CHF_JPY,bullish,2025-09-29 21:00:00+00:00,2025-09-30 21:00:00+00:00,185.787988,184.29245602879152,184.3674560287915,186.6403071827251,-1.05,-736.96,0,15,0
899,CHF_JPY,bullish,2025-09-29 21:00:00+00:00,2025-10-07 21:00:00+00:00,185.507464,189.39028627770216,183.9584141848524,186.43689388908857,2.51,1754.61,1,15,0
900,AUD_JPY,bearish,2025-09-30 21:00:00+00:00,2025-10-02 21:00:00+00:00,97.860044,97.22298875264443,98.53179423335432,97.4569938599874,0.95,663.85,1,15,0
901,GBP_CHF,bearish,2025-09-30 21:00:00+00:00,2025-10-12 21:00:00+00:00,1.07684584,1.0709860266312823,1.0830815129893565,1.0731044362063862,0.94,657.81,1,15,0
902,GBP_CHF,bearish,2025-09-30 21:00:00+00:00,2025-10-14 21:00:00+00:00,1.0754018799999998,1.0680017407290474,1.0830906906329738,1.0707885936202155,0.96,673.72,1,15,0
903,GBP_AUD,bearish,2025-09-30 21:00:00+00:00,2025-10-09 21:00:00+00:00,2.04331386,2.0316550819436667,2.055020254392767,2.03629002336434,1.0,697.15,1,15,0
904,GBP_USD,bullish,2025-09-30 21:00:00+00:00,2025-10-07 21:00:00+00:00,1.35131008,1.337435048949486,1.338185048949486,1.3591850986303085,-1.06,-740.0,0,14,0
905,EUR_JPY,bullish,2025-09-30 21:00:00+00:00,2025-10-01 21:00:00+00:00,173.53740399999998,172.28559000446995,172.36059000446994,174.243492397318,-1.06,-744.61,0,15,0
906,CHF_JPY,bullish,2025-09-30 21:00:00+00:00,2025-10-01 21:00:00+00:00,185.787988,184.30710202673498,184.38210202673497,186.63151958395903,-1.05,-737.34,0,15,0
907,ETH_USD,bearish,2025-10-01 00:00:00+00:00,2025-10-06 00:00:00+00:00,4314.018203125,4678.74925281628,4678.67425281628,4095.2245733102313,-1.0,-700.14,0,14,0
908,AUD_JPY,bullish,2025-10-01 21:00:00+00:00,2025-10-08 21:00:00+00:00,96.876244,99.67308181571859,95.75223702711601,97.55064818373039,2.49,1741.79,1,15,0
909,GBP_JPY,bullish,2025-10-02 21:00:00+00:00,2025-10-05 21:00:00+00:00,198.64639,200.9462752294102,197.71688501784337,199.20409298929397,2.47,1732.02,1,16,0
910,GBP_JPY,bullish,2025-10-02 21:00:00+00:00,2025-10-05 21:00:00+00:00,198.784204,200.92054382909774,197.91870895925723,199.30350102444564,2.47,1727.84,1,16,0
911,AUD_NZD,bullish,2025-10-02 21:00:00+00:00,2025-10-08 21:00:00+00:00,1.13188,1.14114508995851,1.122431801925934,1.1375489188444396,0.98,686.43,1,15,0
912,NAS100_USD,bullish,2025-10-03 00:00:00+00:00,2025-10-10 00:00:00+00:00,24935.2605,24587.016600164166,24521.577285909723,25183.470428454166,-0.84,-589.27,0,16,0
913,NAS100_USD,bullish,2025-10-03 00:00:00+00:00,2025-10-10 00:00:00+00:00,24992.0,24596.23728300958,24521.746765487598,25274.15194070744,-0.84,-589.12,0,16,0
914,EUR_CHF,bullish,2025-10-05 21:00:00+00:00,2025-10-06 21:00:00+00:00,0.93472,0.9305761014848623,0.9313261014848623,0.9367563391090826,-1.22,-854.69,0,14,0
915,NZD_JPY,bearish,2025-10-05 21:00:00+00:00,2025-10-06 21:00:00+00:00,86.957956,88.07099231249741,87.9959923124974,86.33513421250154,-1.07,-750.58,0,15,0
916,NZD_JPY,bearish,2025-10-05 21:00:00+00:00,2025-10-07 21:00:00+00:00,87.18018400000001,88.35053018268952,88.27553018268952,86.52297629038631,-1.07,-747.93,0,15,0
917,EUR_GBP,bullish,2025-10-05 21:00:00+00:00,2025-10-26 21:00:00+00:00,0.86822992,0.8726291801236883,0.8633721274304827,0.8711445955417103,0.91,633.93,1,15,0
918,CAD_JPY,bearish,2025-10-05 21:00:00+00:00,2025-10-06 21:00:00+00:00,107.143862,107.97134371422618,107.89634371422618,106.6923729714643,-1.1,-769.77,0,15,0
919,CAD_JPY,bearish,2025-10-05 21:00:00+00:00,2025-10-06 21:00:00+00:00,107.07371400000001,107.97613344892432,107.90113344892431,106.57726233064542,-1.09,-763.45,0,15,0
920,EUR_CHF,bearish,2025-10-07 21:00:00+00:00,2025-10-15 21:00:00+00:00,0.93262,0.9288005524776057,0.9369307995494286,0.9300335202703428,0.89,620.21,1,15,0
921,GBP_AUD,bearish,2025-10-07 21:00:00+00:00,2025-10-09 21:00:00+00:00,2.04331386,2.0317639854167333,2.054917515267233,2.03635166683966,1.0,696.76,1,15,0
922,USD_CAD,bullish,2025-10-08 21:00:00+00:00,2025-10-12 21:00:00+00:00,1.3945037599999999,1.4015889926439393,1.3871120310906229,1.398938797345626,0.96,670.97,1,15,0
923,EUR_CHF,bearish,2025-10-08 21:00:00+00:00,2025-10-15 21:00:00+00:00,0.9325,0.9290449805543638,0.9364669994770153,0.9301198003137908,0.87,609.66,1,15,0
924,GBP_CAD,bullish,2025-10-08 21:00:00+00:00,2025-10-19 21:00:00+00:00,1.86454692,1.8849256008256092,1.85121652200277,1.872545158798338,1.53,1070.12,1,15,0
925,GBP_USD,bearish,2025-10-08 21:00:00+00:00,2025-10-12 21:00:00+00:00,1.3411314,1.3298133820050229,1.352516322636771,1.3343004464179375,0.99,695.89,1,15,0
926,ETH_USD,bullish,2025-10-09 00:00:00+00:00,2025-10-10 00:00:00+00:00,4350.086990234375,4057.064011651896,4057.139011651896,4525.855777383862,-1.0,-700.18,0,15,0
927,EUR_NZD,bullish,2025-10-09 21:00:00+00:00,2025-10-14 21:00:00+00:00,2.01469974,2.030994275537979,1.998619989492473,2.0243475903045165,1.01,709.35,1,15,0
928,AUD_JPY,bullish,2025-10-09 21:00:00+00:00,2025-10-16 21:00:00+00:00,98.026216,96.7298340055479,96.57218981612844,98.89863171032295,-0.89,-624.11,0,15,0
929,AUD_JPY,bullish,2025-10-09 21:00:00+00:00,2025-10-16 21:00:00+00:00,98.204228,96.75420053658019,96.56729054354784,99.1863904738713,-0.89,-620.07,0,15,0
930,AUD_JPY,bullish,2025-10-09 21:00:00+00:00,2025-10-16 21:00:00+00:00,98.43648400000001,96.94528571995914,96.75053366661803,99.44805420002919,-0.88,-619.14,0,15,0
931,EUR_AUD,bullish,2025-10-09 21:00:00+00:00,2025-10-14 21:00:00+00:00,1.77359658,1.7888972825984073,1.7584544077373516,1.782681883357589,1.01,707.33,1,15,0
932,EUR_AUD,bearish,2025-10-09 21:00:00+00:00,2025-10-15 21:00:00+00:00,1.78443228,1.7942483774929803,1.795225253205929,1.7779564960764427,-0.91,-636.64,0,15,0
933,EUR_CHF,bearish,2025-10-09 21:00:00+00:00,2025-10-15 21:00:00+00:00,0.93265632,0.9292952225719092,0.9365347138000856,0.9303292837199486,0.87,606.63,1,15,0
934,GBP_AUD,bearish,2025-10-09 21:00:00+00:00,2025-10-12 21:00:00+00:00,2.04331386,2.0555531126538895,2.0548031126538895,2.036420308407666,-1.07,-745.69,0,15,0
935,GBP_AUD,bullish,2025-10-09 21:00:00+00:00,2025-10-27 21:00:00+00:00,2.05648716,2.0285620836915585,2.024135878680427,2.075897928791744,-0.86,-604.23,0,15,0
936,NZD_CHF,bearish,2025-10-09 21:00:00+00:00,2025-10-15 21:00:00+00:00,0.46185646,0.45790320377395244,0.4662934941755166,0.45919423949469007,0.89,623.68,1,15,0
937,NZD_JPY,bearish,2025-10-09 21:00:00+00:00,2025-11-25 22:00:00+00:00,86.502,88.93629704966911,88.8612970496691,85.08642177019853,-1.03,-722.25,0,15,0
938,AUD_NZD,bullish,2025-10-09 21:00:00+00:00,2025-11-04 22:00:00+00:00,1.13152,1.1457965658158802,1.122039516835407,1.1372082898987559,1.51,1054.12,1,15,0
939,AUD_USD,bearish,2025-10-09 21:00:00+00:00,2025-10-14 21:00:00+00:00,0.6560329,0.6484474499072864,0.6638965321629373,0.6513147207022376,0.96,675.24,1,15,0
940,NAS100_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-13 00:00:00+00:00,24935.2605,24687.764102798104,24688.514102798104,25083.308338321138,-1.0,-702.13,0,16,0
941,ETH_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-11 00:00:00+00:00,4105.0173046875,3786.922473786177,3786.9974737861767,4295.829203228293,-1.0,-700.17,0,15,0
942,ETH_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-11 00:00:00+00:00,4369.1435546875,4050.4437182743877,4050.5187182743875,4560.318456535368,-1.0,-700.16,0,15,0
943,ETH_USD,bearish,2025-10-10 00:00:00+00:00,2025-11-04 00:00:00+00:00,4266.115790039063,3648.2423481182354,4849.086018266258,3916.3336531027453,1.06,741.91,1,14,0
944,BTC_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-16 00:00:00+00:00,114093.33640625,107729.08129281245,107736.58129281245,117907.38947431254,-1.0,-700.83,0,16,0
945,SPX500_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-17 00:00:00+00:00,6665.2465,6590.436325342533,6577.079625407777,6718.146624755334,-0.85,-593.95,0,15,0
946,GBP_CHF,bearish,2025-10-12 21:00:00+00:00,2025-10-19 21:00:00+00:00,1.0716900399999998,1.0620189656210797,1.0782648503337033,1.0677451537997777,1.47,1029.65,1,15,0
947,GBP_AUD,bearish,2025-10-12 21:00:00+00:00,2025-10-13 21:00:00+00:00,2.04331386,2.055567046114833,2.054817046114833,2.0364119483311,-1.07,-745.64,0,15,0
948,AUD_CAD,bullish,2025-10-12 21:00:00+00:00,2025-10-29 21:00:00+00:00,0.9125778,0.9195643953209045,0.905279125168958,0.9169570048986252,0.96,670.07,1,15,0
949,NAS100_USD,bullish,2025-10-13 00:00:00+00:00,2025-10-14 00:00:00+00:00,24897.3185,24487.16075700449,24487.91075700449,25142.96314579731,-1.0,-701.28,0,16,0
950,ETH_USD,bearish,2025-10-13 00:00:00+00:00,2025-10-18 00:00:00+00:00,4266.115790039063,3862.5106181842875,4646.9461408454545,4037.6175795552276,1.06,741.86,1,14,0
951,NZD_JPY,bearish,2025-10-13 21:00:00+00:00,2025-10-19 21:00:00+00:00,86.462214,85.59355769790308,87.35245579443107,85.92806892334137,0.98,683.03,1,15,0
952,NAS100_USD,bullish,2025-10-14 00:00:00+00:00,2025-10-17 00:00:00+00:00,24897.3185,24525.638286858964,24455.73491292734,25162.268652243598,-0.84,-589.19,0,16,0
953,NAS100_USD,bullish,2025-10-14 00:00:00+00:00,2025-10-30 00:00:00+00:00,24922.25,25884.908022849213,24013.374506746026,25467.575295952385,1.06,741.42,1,16,0
954,CAD_CHF,bearish,2025-10-14 21:00:00+00:00,2025-10-19 21:00:00+00:00,0.5708133799999999,0.5643671058542046,0.5776023178733918,0.5667400172759648,0.95,664.67,1,15,0
955,GBP_CHF,bearish,2025-10-15 21:00:00+00:00,2025-10-19 21:00:00+00:00,1.07213,1.0630959020624318,1.0783029324527245,1.0684262405283653,1.46,1024.45,1,15,0
956,GBP_CHF,bearish,2025-10-15 21:00:00+00:00,2025-10-19 21:00:00+00:00,1.0716900399999998,1.0614001280777845,1.0769346537397695,1.068543271756138,1.96,1373.4,1,15,0
957,GBP_USD,bearish,2025-10-15 21:00:00+00:00,2025-10-30 21:00:00+00:00,1.3411314,1.3186082729861404,1.3521875173462516,1.334497729592249,2.04,1426.01,1,15,0
958,AUD_NZD,bullish,2025-10-15 21:00:00+00:00,2025-10-29 21:00:00+00:00,1.13110344,1.1397451610278893,1.1222433258227458,1.1364195085063524,0.98,682.75,1,15,0
959,CAD_JPY,bullish,2025-10-15 21:00:00+00:00,2025-10-27 21:00:00+00:00,106.969056,108.94803746840877,105.03133763357663,108.13168701985401,1.02,714.91,1,15,0
960,EUR_USD,bearish,2025-10-15 21:00:00+00:00,2025-10-30 21:00:00+00:00,1.16748658,1.1570830601904496,1.178008768499576,1.1611732669002546,0.99,692.11,1,15,0
961,NAS100_USD,bullish,2025-10-17 00:00:00+00:00,2025-10-30 00:00:00+00:00,24897.3185,25841.43663121713,24005.93347054988,25432.149517670074,1.06,741.41,1,16,0
962,SPX500_USD,bullish,2025-10-17 00:00:00+00:00,2025-10-21 00:00:00+00:00,6665.2465,6764.681067716463,6570.732756871262,6721.954745877243,1.05,736.45,1,15,0
963,SPX500_USD,bullish,2025-10-17 00:00:00+00:00,2025-10-30 00:00:00+00:00,6686.5,6873.562699730946,6509.318207800993,6792.809075319404,1.06,739.04,1,15,0
964,AUD_JPY,bullish,2025-10-19 21:00:00+00:00,2025-10-29 21:00:00+00:00,98.43648400000001,100.24920961890183,96.65561077462092,99.50500793522745,1.02,712.52,1,15,0
965,AUD_JPY,bullish,2025-10-19 21:00:00+00:00,2025-10-29 21:00:00+00:00,98.472,100.3491459661231,96.630352862148,99.57698828271118,1.02,713.49,1,15,0
966,AUD_JPY,bullish,2025-10-19 21:00:00+00:00,2025-10-29 21:00:00+00:00,98.384,100.15982911140004,96.637934800566,99.4316391196604,1.02,711.93,1,15,0
967,GBP_AUD,bullish,2025-10-19 21:00:00+00:00,2025-10-26 21:00:00+00:00,2.05824,2.038533764933697,2.039283764933697,2.069613741039782,-1.04,-727.7,0,15,0
968,NZD_JPY,bearish,2025-10-19 21:00:00+00:00,2025-11-25 22:00:00+00:00,86.462214,88.94323297469275,88.86823297469275,85.01860261518436,-1.03,-721.82,0,15,0
969,EUR_CAD,bullish,2025-10-20 21:00:00+00:00,2025-10-28 21:00:00+00:00,1.63079216,1.6160516282906194,1.6168016282906195,1.6391864790256283,-1.05,-737.53,0,15,0
970,EUR_CAD,bullish,2025-10-20 21:00:00+00:00,2025-10-30 21:00:00+00:00,1.62800356,1.6134074458514363,1.6141574458514363,1.6363112284891383,-1.05,-737.92,0,15,0
971,EUR_NZD,bullish,2025-10-20 21:00:00+00:00,2025-11-11 22:00:00+00:00,2.0203,2.043054991981461,1.9981254792627732,2.0336047124423366,1.03,718.32,1,15,0
972,USD_JPY,bearish,2025-10-20 21:00:00+00:00,2025-10-23 21:00:00+00:00,151.587188,152.9962709258806,152.9212709258806,150.78673824447162,-1.06,-739.35,0,15,0
973,GBP_CAD,bullish,2025-10-20 21:00:00+00:00,2025-10-27 21:00:00+00:00,1.87575888,1.8589528679071814,1.8597028679071814,1.885392487255691,-1.05,-732.7,0,15,0
974,GBP_AUD,bullish,2025-10-20 21:00:00+00:00,2025-10-26 21:00:00+00:00,2.0561613399999996,2.036193824506531,2.036943824506531,2.067691849296081,-1.04,-727.32,0,15,0
975,XAG_USD,bullish,2025-10-21 00:00:00+00:00,2025-10-27 00:00:00+00:00,49.20808460235595,46.11076151965331,46.11826151965331,51.06197845197754,-1.0,-701.7,0,15,0
976,XAG_USD,bullish,2025-10-21 00:00:00+00:00,2025-11-13 00:00:00+00:00,47.57766040802002,52.39826510913163,45.28402397043731,48.95384227056965,2.1,1471.21,1,15,0
977,EUR_NZD,bullish,2025-10-21 21:00:00+00:00,2025-11-09 22:00:00+00:00,2.01881388,2.050434506892024,1.9983907715507736,2.031067745069536,1.55,1083.79,1,15,0
978,CAD_CHF,bearish,2025-10-21 21:00:00+00:00,2025-10-28 21:00:00+00:00,0.56959098,0.574594626731803,0.5746548451569082,0.566552660905855,-0.99,-691.68,0,15,0
979,USD_CAD,bullish,2025-10-21 21:00:00+00:00,2025-10-28 21:00:00+00:00,1.39766762,1.3913002732811797,1.3909803024775949,1.401680010513443,-0.95,-666.51,0,15,0
980,GBP_NZD,bullish,2025-10-21 21:00:00+00:00,2025-10-27 21:00:00+00:00,2.32296778,2.3005937269509613,2.3013437269509613,2.335942211829423,-1.03,-724.28,0,15,0
981,XAU_USD,bullish,2025-10-22 00:00:00+00:00,2025-12-02 00:00:00+00:00,4016.623044433594,4224.9030002360605,3820.061765374663,4134.559811868952,1.06,741.73,1,16,0
982,ETH_USD,bullish,2025-10-26 00:00:00+00:00,2025-10-28 00:00:00+00:00,3956.8732583007813,4202.527759639616,3725.052974018862,4095.965428869933,1.06,741.77,1,15,0
983,BTC_USD,bullish,2025-10-26 00:00:00+00:00,2025-11-03 00:00:00+00:00,114093.33640625,105944.75369029446,105952.25369029446,118977.98603582333,-1.0,-700.64,0,16,0
984,EUR_AUD,bullish,2025-10-26 21:00:00+00:00,2025-11-02 22:00:00+00:00,1.77836452,1.756038841256164,1.756788841256164,1.7913099272463016,-1.03,-724.33,0,15,0
985,NZD_CAD,bearish,2025-10-26 21:00:00+00:00,2025-11-02 22:00:00+00:00,0.8095041199999999,0.8022672754141309,0.8170388790432725,0.8049832645740364,0.96,672.32,1,15,0
986,AUD_USD,bearish,2025-10-27 21:00:00+00:00,2025-11-05 22:00:00+00:00,0.6560329,0.6483947664418845,0.6639462335453921,0.6512848998727648,0.97,675.66,1,14,0
987,ETH_USD,bullish,2025-10-28 00:00:00+00:00,2025-10-30 00:00:00+00:00,3956.8732583007813,3727.260532236265,3727.335532236265,4094.5958939394914,-1.0,-700.23,0,14,0
988,ETH_USD,bullish,2025-10-28 00:00:00+00:00,2025-10-30 00:00:00+00:00,3982.262451171875,3726.4667989766435,3726.5417989766433,4135.694842489014,-1.0,-700.21,0,14,0
989,CAD_CHF,bearish,2025-10-28 21:00:00+00:00,2025-10-30 21:00:00+00:00,0.56884,0.5753913537936324,0.5746413537936323,0.5653591877238207,-1.13,-790.5,0,15,0
990,CAD_CHF,bearish,2025-10-28 21:00:00+00:00,2025-10-30 21:00:00+00:00,0.56959098,0.5753508999512301,0.5746008999512301,0.5665850280292619,-1.15,-804.79,0,15,0
991,NZD_USD,bearish,2025-10-28 21:00:00+00:00,2025-11-09 22:00:00+00:00,0.57938332,0.5655481583935473,0.5863121378652982,0.5752260292808211,2.0,1397.73,1,15,0
992,NZD_CHF,bearish,2025-10-28 21:00:00+00:00,2025-11-09 22:00:00+00:00,0.46059586,0.4551513469051522,0.4664397402781583,0.457089531833105,0.93,652.16,1,15,0
993,AUD_CHF,bearish,2025-10-28 21:00:00+00:00,2025-11-16 22:00:00+00:00,0.52331314,0.5157869555173267,0.5311208612100691,0.5186285072739585,0.96,674.76,1,15,0
994,USD_CAD,bullish,2025-10-29 21:00:00+00:00,2025-11-05 22:00:00+00:00,1.39766762,1.407531589645939,1.3909711091823729,1.4016855264905763,1.47,1031.1,1,15,0
995,USD_CAD,bullish,2025-10-29 21:00:00+00:00,2025-11-06 22:00:00+00:00,1.39904,1.4068026011047787,1.3910092442407749,1.4038584534555352,0.97,676.63,1,15,0
996,ETH_USD,bullish,2025-10-30 00:00:00+00:00,2025-11-03 00:00:00+00:00,3903.35302734375,3727.3675085782,3727.4425085782,4008.89933860308,-1.0,-700.3,0,14,0
997,ETH_USD,bullish,2025-11-02 00:00:00+00:00,2025-11-03 00:00:00+00:00,3911.063232421875,3609.474183813324,3609.5491838133244,4091.971661587005,-1.0,-700.17,0,14,0
998,EUR_CHF,bearish,2025-11-02 22:00:00+00:00,2025-11-12 22:00:00+00:00,0.9295449,0.9254007343941858,0.9341620373639757,0.9267746175816146,0.9,628.29,1,15,0
999,BTC_USD,bullish,2025-11-03 00:00:00+00:00,2025-11-04 00:00:00+00:00,110055.3046875,104642.07080270175,104649.57080270175,113298.74501837895,-1.0,-700.97,0,15,0
1000,GBP_JPY,bullish,2025-11-03 22:00:00+00:00,2025-11-17 22:00:00+00:00,200.489848,203.89321795641865,197.20836690903897,202.4587366545766,1.04,726.0,1,16,0
1001,NZD_JPY,bearish,2025-11-03 22:00:00+00:00,2025-11-25 22:00:00+00:00,87.63246,88.94950805022201,89.11108863121667,86.74528282126998,-0.89,-623.51,0,15,0
1002,EUR_JPY,bullish,2025-11-03 22:00:00+00:00,2025-11-10 22:00:00+00:00,176.44221199999998,177.94042169459263,174.9580519107616,177.332708053543,1.01,706.63,1,15,0
1003,EUR_JPY,bullish,2025-11-03 22:00:00+00:00,2025-11-13 22:00:00+00:00,176.53542,179.0143567582849,174.92410343325872,177.50220994004474,1.54,1076.92,1,15,0
1004,CHF_JPY,bullish,2025-11-03 22:00:00+00:00,2025-11-13 22:00:00+00:00,190.026238,193.78046661892688,188.20712701713688,191.11770458971787,2.06,1444.64,1,15,0
1005,NAS100_USD,bullish,2025-11-04 00:00:00+00:00,2025-11-07 00:00:00+00:00,25522.9085,24869.44671238178,24870.19671238178,25914.535572570934,-1.0,-700.8,0,16,0
1006,SPX500_USD,bullish,2025-11-04 00:00:00+00:00,2025-11-07 00:00:00+00:00,6799.2145,6680.362765198172,6681.112765198172,6870.0755408810965,-1.01,-704.45,0,15,0
1007,AUD_CAD,bullish,2025-11-04 22:00:00+00:00,2025-11-13 22:00:00+00:00,0.91324768,0.9187860699882204,0.9073152366148864,0.9168071460310682,0.93,653.5,1,15,0
1008,EUR_CAD,bullish,2025-11-05 22:00:00+00:00,2025-11-09 22:00:00+00:00,1.63079216,1.6188499825197282,1.6195999825197283,1.637507466488163,-1.07,-746.91,0,15,0
1009,CAD_CHF,bearish,2025-11-05 22:00:00+00:00,2025-11-12 22:00:00+00:00,0.57395628,0.5712459105050611,0.5772207795235271,0.5719975802858837,0.83,581.18,1,15,0
1010,EUR_AUD,bearish,2025-11-05 22:00:00+00:00,2025-12-11 22:00:00+00:00,1.7845515200000002,1.765712400000855,1.8030318218859862,1.7734633388684085,1.02,713.59,1,15,0
1011,GBP_CAD,bullish,2025-11-05 22:00:00+00:00,2025-11-26 22:00:00+00:00,1.8450115599999999,1.859579776645033,1.8305604122216668,1.8536822486669997,1.01,705.67,1,14,0
1012,GBP_AUD,bullish,2025-11-05 22:00:00+00:00,2025-11-12 22:00:00+00:00,2.0143112000000003,1.9983457593049092,1.996197580124892,2.0251793719250655,-0.88,-616.98,0,15,0
1013,CAD_CHF,bearish,2025-11-06 22:00:00+00:00,2025-11-13 22:00:00+00:00,0.57322,0.5676169652084087,0.5772282238432752,0.5708150656940348,1.4,978.52,1,15,0
1014,EUR_USD,bearish,2025-11-06 22:00:00+00:00,2025-12-03 22:00:00+00:00,1.1587412799999999,1.1674107039709296,1.1681691656796782,1.1530845485921928,-0.92,-643.69,0,15,0
1015,EUR_CAD,bullish,2025-11-09 22:00:00+00:00,2025-11-13 22:00:00+00:00,1.62114732,1.6306293868383661,1.6114944267562585,1.6269390559462449,0.98,687.61,1,15,0
1016,USD_CAD,bullish,2025-11-09 22:00:00+00:00,2025-11-23 22:00:00+00:00,1.40045672,1.4091306062852358,1.3915662612403434,1.4057909952557939,0.98,682.95,1,15,0
1017,USD_CAD,bullish,2025-11-09 22:00:00+00:00,2025-11-23 22:00:00+00:00,1.40067064,1.4095191341220046,1.3916154568660333,1.40610374988038,0.98,684.02,1,15,0
1018,GBP_AUD,bullish,2025-11-09 22:00:00+00:00,2025-11-12 22:00:00+00:00,2.0143112000000003,1.996610610115971,1.997360610115971,2.0244815539304177,-1.04,-730.97,0,15,0
1019,GBP_AUD,bullish,2025-11-09 22:00:00+00:00,2025-11-12 22:00:00+00:00,2.01568,1.9966279951076873,1.9973779951076873,2.026661202935388,-1.04,-728.69,0,15,0
1020,AUD_USD,bullish,2025-11-09 22:00:00+00:00,2025-11-18 22:00:00+00:00,0.65377,0.6456913290452108,0.6464413290452108,0.6581672025728734,-1.1,-771.64,0,14,0
1021,NAS100_USD,bullish,2025-11-10 00:00:00+00:00,2025-11-14 00:00:00+00:00,25522.9085,24869.28304559139,24870.03304559139,25914.633772645167,-1.0,-700.8,0,16,0
1022,NAS100_USD,bullish,2025-11-10 00:00:00+00:00,2025-11-14 00:00:00+00:00,25575.25,24862.486042334862,24863.236042334862,26002.458374599082,-1.0,-700.74,0,16,0
1023,SPX500_USD,bullish,2025-11-10 00:00:00+00:00,2025-11-14 00:00:00+00:00,6799.2145,6699.631748465561,6681.5564624590015,6869.809322524599,-0.85,-592.46,0,15,0
1024,SPX500_USD,bullish,2025-11-10 00:00:00+00:00,2025-11-14 00:00:00+00:00,6801.75,6699.471540718021,6680.882786569073,6874.2703280585565,-0.85,-592.34,0,15,0
1025,USD_CHF,bullish,2025-11-10 22:00:00+00:00,2025-11-12 22:00:00+00:00,0.79991512,0.7901081822584143,0.7908581822584143,0.8053492826449514,-1.08,-757.97,0,15,0
1026,BTC_USD,bullish,2025-11-11 00:00:00+00:00,2025-11-14 00:00:00+00:00,103266.66565625,97797.91423119047,97805.41423119047,106543.41651128572,-1.0,-700.96,0,16,0
1027,USD_JPY,bullish,2025-11-11 22:00:00+00:00,2025-11-18 22:00:00+00:00,154.321836,155.40951340905366,153.2249705197607,154.97995528814357,0.99,694.14,1,15,0
