trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
1465,BTC_USD,bullish,2021-09-20 00:00:00+00:00,2021-09-21 00:00:00+00:00,47267.51953125,42391.493864825876,42398.993864825876,50188.634931104476,-1.0,-1201.85,0,19,0
1466,SPX500_USD,bullish,2021-09-20 00:00:00+00:00,2021-09-22 00:00:00+00:00,4415.555,4327.36629853147,4328.11629853147,4468.018220881118,-1.01,-1210.29,0,15,0
1467,USD_CHF,bullish,2021-09-20 21:00:00+00:00,2021-09-29 21:00:00+00:00,0.9226468400000001,0.9344527593391619,0.9139274515700265,0.9278784730579842,1.35,1624.78,1,15,0
1468,USD_CHF,bullish,2021-09-20 21:00:00+00:00,2021-09-29 21:00:00+00:00,0.9236,0.9368278131934609,0.9138931852823188,0.9294240888306087,1.36,1635.28,1,15,0
1469,NZD_CHF,bullish,2021-09-20 21:00:00+00:00,2021-10-20 21:00:00+00:00,0.64705224,0.6584427921909183,0.6386213009785289,0.6521108034128826,1.35,1621.25,1,15,0
1470,EUR_CHF,bullish,2021-09-20 21:00:00+00:00,2021-09-21 21:00:00+00:00,1.08742968,1.0810219716784886,1.0817719716784886,1.090824304992907,-1.13,-1359.08,0,15,0
1471,GBP_CAD,bullish,2021-09-21 21:00:00+00:00,2021-09-22 21:00:00+00:00,1.73983612,1.7295461651595996,1.7302961651595996,1.7455600929042403,-1.08,-1294.34,0,15,0
1472,USD_CAD,bullish,2021-09-21 21:00:00+00:00,2021-09-27 21:00:00+00:00,1.2714614,1.2603134532049176,1.2597783137133907,1.2784712517719656,-0.95,-1145.03,0,15,0
1473,CHF_JPY,bearish,2021-09-22 21:00:00+00:00,2021-09-27 21:00:00+00:00,119.15965,120.25722290311333,120.18222290311333,118.546106258132,-1.07,-1288.01,0,15,0
1474,CAD_JPY,bearish,2021-09-22 21:00:00+00:00,2021-09-27 21:00:00+00:00,86.79956,88.16388907015923,88.08888907015923,86.02596255790446,-1.06,-1269.8,0,15,0
1475,NZD_JPY,bearish,2021-09-22 21:00:00+00:00,2021-09-29 21:00:00+00:00,77.957594,76.7054329139752,78.87923364307277,77.40461021415634,1.36,1630.35,1,15,0
1476,GBP_CAD,bullish,2021-09-22 21:00:00+00:00,2021-09-23 21:00:00+00:00,1.73983612,1.7295174332243486,1.7302674332243486,1.745577332065391,-1.08,-1294.06,0,15,0
1477,AUD_JPY,bullish,2021-09-22 21:00:00+00:00,2021-10-19 21:00:00+00:00,79.54179400000001,84.86393205093155,77.75761613192347,80.61230072084594,2.98,3579.56,1,15,0
1478,GBP_JPY,bearish,2021-09-22 21:00:00+00:00,2021-09-26 21:00:00+00:00,150.682496,152.02080731458256,151.94580731458257,149.92450921125044,-1.06,-1271.24,0,19,0
1479,SPX500_USD,bullish,2021-09-23 00:00:00+00:00,2021-09-30 00:00:00+00:00,4415.555,4336.083977116451,4327.104412490394,4468.625352505765,-0.9,-1078.18,0,15,0
1480,GBP_CAD,bullish,2021-09-23 21:00:00+00:00,2021-09-26 21:00:00+00:00,1.73983612,1.7293952868107905,1.7301452868107905,1.7456506199135258,-1.08,-1292.87,0,15,0
1481,NZD_CAD,bullish,2021-09-23 21:00:00+00:00,2021-09-28 21:00:00+00:00,0.88891844,0.8779422230698118,0.8786922230698119,0.8950541701581128,-1.07,-1288.01,0,15,0
1482,AUD_JPY,bearish,2021-09-23 21:00:00+00:00,2021-10-07 21:00:00+00:00,80.632644,82.07388010735502,81.99888010735502,79.81290233558698,-1.05,-1265.87,0,15,0
1483,AUD_NZD,bearish,2021-09-26 21:00:00+00:00,2021-09-28 21:00:00+00:00,1.0383649799999999,1.045908287029501,1.0451582870295009,1.0342889957822994,-1.11,-1332.48,0,15,0
1484,XAG_USD,bearish,2021-09-27 00:00:00+00:00,2021-09-30 00:00:00+00:00,23.517655757904052,21.415353060542547,24.982796519960655,22.63857130067009,1.43,1721.86,1,15,0
1485,NZD_USD,bullish,2021-09-27 21:00:00+00:00,2021-11-01 21:00:00+00:00,0.69484488,0.7166436816081688,0.6791859899943272,0.7042402140034036,1.39,1670.52,1,14,0
1486,USD_CAD,bullish,2021-09-27 21:00:00+00:00,2021-10-03 21:00:00+00:00,1.26852,1.2574871940699033,1.2569662854718013,1.2754522287169194,-0.95,-1145.9,0,15,0
1487,EUR_GBP,bearish,2021-09-27 21:00:00+00:00,2021-09-28 21:00:00+00:00,0.85831,0.8615988831774212,0.8608488831774211,0.8567866700935474,-1.3,-1554.49,0,15,0
1488,EUR_GBP,bearish,2021-09-27 21:00:00+00:00,2021-09-28 21:00:00+00:00,0.8583,0.8616557417889414,0.8609057417889414,0.856736554926635,-1.29,-1545.39,0,15,0
1489,GBP_AUD,bullish,2021-09-27 21:00:00+00:00,2021-10-10 21:00:00+00:00,1.87196834,1.8529805264337982,1.8537305264337982,1.882911028139721,-1.04,-1249.35,0,15,0
1490,AUD_USD,bullish,2021-09-27 21:00:00+00:00,2021-10-17 21:00:00+00:00,0.72488318,0.7470329341947151,0.7089805729203368,0.7344247442477979,1.39,1671.41,1,15,0
1491,USD_CAD,bullish,2021-09-28 21:00:00+00:00,2021-10-03 21:00:00+00:00,1.2714614,1.2587338457752744,1.2594838457752744,1.2786479325348352,-1.06,-1275.14,0,14,0
1492,GBP_JPY,bullish,2021-09-28 21:00:00+00:00,2021-10-11 21:00:00+00:00,150.49548199999998,154.4247358325704,148.5469399890168,151.6646072065899,2.02,2419.81,1,18,0
1493,GBP_JPY,bullish,2021-09-28 21:00:00+00:00,2021-10-11 21:00:00+00:00,150.30600199999998,154.39131939668113,148.6903447585704,151.2753963448577,2.53,3034.3,1,19,0
1494,USD_CHF,bullish,2021-09-29 21:00:00+00:00,2021-10-03 21:00:00+00:00,0.93155,0.9241014293069294,0.9248514293069294,0.9355691424158423,-1.11,-1334.36,0,15,0
1495,EUR_JPY,bullish,2021-09-29 21:00:00+00:00,2021-10-12 21:00:00+00:00,128.828936,131.26305421441975,127.60795390052566,129.5615252596846,1.99,2392.29,1,15,0
1496,EUR_JPY,bullish,2021-09-29 21:00:00+00:00,2021-10-17 21:00:00+00:00,128.943054,132.28964137369857,127.61428220438889,129.74031707736665,2.52,3022.27,1,15,0
1497,XAG_USD,bearish,2021-09-30 00:00:00+00:00,2021-10-19 00:00:00+00:00,22.020999908447266,23.956995526286423,23.949495526286423,20.863902537743773,-1.0,-1204.67,0,15,0
1498,XAU_USD,bearish,2021-09-30 00:00:00+00:00,2021-11-05 00:00:00+00:00,1746.4054301757812,1813.5968577167444,1813.5218577167443,1706.1355736512035,-1.0,-1201.34,0,19,0
1499,SPX500_USD,bearish,2021-09-30 00:00:00+00:00,2021-10-19 00:00:00+00:00,4368.202,4482.033856477958,4495.26026570557,4291.967040576658,-0.9,-1075.08,0,15,0
1500,NZD_JPY,bullish,2021-09-30 21:00:00+00:00,2021-10-11 21:00:00+00:00,77.092,78.8674311100536,75.80697839579611,77.86301296252233,1.38,1657.96,1,15,0
1501,EUR_NZD,bearish,2021-09-30 21:00:00+00:00,2021-10-12 21:00:00+00:00,1.6800226,1.6549796243216428,1.6979343886655258,1.6692755268006845,1.4,1677.75,1,15,0
1502,USD_CHF,bullish,2021-09-30 21:00:00+00:00,2021-10-03 21:00:00+00:00,0.93095,0.9240977557850059,0.9248477557850059,0.9346113465289966,-1.12,-1347.49,0,15,0
1503,USD_CHF,bullish,2021-09-30 21:00:00+00:00,2021-10-13 21:00:00+00:00,0.93027018,0.91926630832597,0.92001630832597,0.9364225030044179,-1.07,-1287.77,0,15,0
1504,EUR_GBP,bearish,2021-09-30 21:00:00+00:00,2021-10-05 21:00:00+00:00,0.85736302,0.8502266764155839,0.8628396474891779,0.8540770435064933,1.3,1563.67,1,15,0
1505,EUR_GBP,bearish,2021-09-30 21:00:00+00:00,2021-10-06 21:00:00+00:00,0.85706,0.8495524789706288,0.86279438960373,0.853619366237762,1.31,1571.05,1,15,0
1506,CAD_CHF,bullish,2021-09-30 21:00:00+00:00,2021-10-17 21:00:00+00:00,0.73079,0.7515231957620315,0.7158711140541448,0.7397413315675132,1.39,1667.67,1,15,0
1507,ETH_USD,bullish,2021-10-01 00:00:00+00:00,2021-10-22 00:00:00+00:00,3075.2427143554687,4360.547995383016,2576.0659061894307,3374.7487992550914,2.57,3089.82,1,15,0
1508,BTC_USD,bullish,2021-10-01 00:00:00+00:00,2021-10-11 00:00:00+00:00,46692.1554765625,58072.212733538785,38784.129603662295,51436.97100030262,1.44,1726.86,1,19,0
1509,USD_CHF,bullish,2021-10-03 21:00:00+00:00,2021-10-04 21:00:00+00:00,0.93027018,0.9240082732289341,0.9247582732289341,0.9335773240626395,-1.14,-1363.28,0,15,0
1510,AUD_USD,bearish,2021-10-03 21:00:00+00:00,2021-10-11 21:00:00+00:00,0.72821578,0.7388385621248117,0.7380885621248117,0.722292110725113,-1.08,-1291.16,0,15,0
1511,ETH_USD,bullish,2021-10-05 00:00:00+00:00,2021-11-04 00:00:00+00:00,3498.5496665039063,4822.405212349038,2579.1534541114543,4050.1873939393777,1.44,1727.9,1,15,0
1512,GBP_NZD,bearish,2021-10-05 21:00:00+00:00,2021-10-17 21:00:00+00:00,1.96416,1.9362345644010839,1.9840734969436915,1.952211901833785,1.4,1682.8,1,15,0
1513,GBP_NZD,bearish,2021-10-05 21:00:00+00:00,2021-10-20 21:00:00+00:00,1.96390316,1.9195342808770415,1.9858588189406126,1.9507297646356325,2.02,2425.01,1,15,0
1514,GBP_NZD,bearish,2021-10-05 21:00:00+00:00,2021-10-20 21:00:00+00:00,1.9627474999999999,1.9200790715715377,1.9838756890162832,1.95007058659023,2.02,2423.4,1,15,0
1515,USD_CHF,bullish,2021-10-05 21:00:00+00:00,2021-10-12 21:00:00+00:00,0.93027018,0.924037325141153,0.924787325141153,0.933559892915308,-1.14,-1364.15,0,15,0
1516,SPX500_USD,bullish,2021-10-06 00:00:00+00:00,2021-11-05 00:00:00+00:00,4354.0,4681.694208409363,4226.44885110316,4430.530689338104,2.57,3082.94,1,15,0
1517,NAS100_USD,bullish,2021-10-07 00:00:00+00:00,2021-10-27 00:00:00+00:00,14881.25,15806.55250913611,14238.157979766589,15267.105212140046,1.44,1726.6,1,19,0
1518,SPX500_USD,bullish,2021-10-07 00:00:00+00:00,2021-10-25 00:00:00+00:00,4391.4465,4578.771087827714,4260.839147341865,4469.810911594881,1.43,1721.11,1,15,0
1519,GBP_USD,bullish,2021-10-07 21:00:00+00:00,2021-11-10 22:00:00+00:00,1.36163,1.3385769881181282,1.3365704360877844,1.3766657383473293,-0.92,-1103.91,0,15,0
1520,AUD_CAD,bearish,2021-10-07 21:00:00+00:00,2021-10-11 21:00:00+00:00,0.9170229,0.9088187717974545,0.9232410445851009,0.9132920132489394,1.32,1583.26,1,15,0
1521,NAS100_USD,bullish,2021-10-08 00:00:00+00:00,2021-11-09 00:00:00+00:00,14808.25,16270.526946593818,14240.084195497546,15149.149482701472,2.57,3088.42,1,19,0
1522,NZD_JPY,bearish,2021-10-10 21:00:00+00:00,2021-10-11 21:00:00+00:00,77.627546,78.77189885730172,78.69689885730172,76.98593428561897,-1.07,-1284.16,0,14,0
1523,GBP_USD,bullish,2021-10-10 21:00:00+00:00,2021-11-10 22:00:00+00:00,1.3630189400000001,1.3387392795096904,1.3365811192243713,1.3788816324653774,-0.92,-1102.04,0,15,0
1524,GBP_AUD,bearish,2021-10-10 21:00:00+00:00,2021-10-20 21:00:00+00:00,1.8633230600000001,1.8376279295131865,1.8816877339491762,1.8523042556304945,1.4,1678.99,1,15,0
1525,NAS100_USD,bullish,2021-10-11 00:00:00+00:00,2021-10-27 00:00:00+00:00,14880.012,15798.953841448994,14241.337110104865,15263.216933937081,1.44,1726.59,1,19,0
1526,GBP_USD,bullish,2021-10-11 21:00:00+00:00,2021-11-10 22:00:00+00:00,1.3630189400000001,1.3388119976447126,1.336662824994059,1.3788326090035647,-0.92,-1102.15,0,15,0
1527,AUD_USD,bullish,2021-10-11 21:00:00+00:00,2021-11-25 22:00:00+00:00,0.7356425600000001,0.7179112471459475,0.7165624331976937,0.7470906360813838,-0.93,-1115.17,0,14,0
1528,NZD_USD,bullish,2021-10-12 21:00:00+00:00,2021-11-01 21:00:00+00:00,0.69654,0.7154740795467011,0.682870500314791,0.7047416998111254,1.39,1662.16,1,14,0
1529,USD_CHF,bullish,2021-10-12 21:00:00+00:00,2021-10-13 21:00:00+00:00,0.92894,0.9201823181585913,0.9209323181585913,0.9337446091048451,-1.09,-1312.39,0,15,0
1530,NZD_USD,bearish,2021-10-13 21:00:00+00:00,2021-10-18 21:00:00+00:00,0.7035187,0.7179175625820872,0.7171675625820871,0.6953293824507478,-1.05,-1265.94,0,15,0
1531,AUD_NZD,bullish,2021-10-14 21:00:00+00:00,2021-10-21 21:00:00+00:00,1.0507157200000001,1.0414448534034642,1.0421948534034642,1.0558282399579217,-1.09,-1305.62,0,14,0
1532,GBP_CAD,bearish,2021-10-14 21:00:00+00:00,2021-11-01 21:00:00+00:00,1.70566142,1.686561216337409,1.719446283654577,1.6973905018072537,1.39,1662.71,1,15,0
1533,XAU_USD,bullish,2021-10-15 00:00:00+00:00,2021-11-10 00:00:00+00:00,1767.199951171875,1844.2204186133781,1713.6614321152756,1799.3230626058346,1.44,1726.32,1,19,0
1534,XAU_USD,bullish,2021-10-15 00:00:00+00:00,2021-11-22 00:00:00+00:00,1771.7328115234375,1854.8041353306332,1713.9923088795515,1806.377113109769,1.44,1726.44,1,19,0
1535,NZD_CAD,bearish,2021-10-17 21:00:00+00:00,2021-10-20 21:00:00+00:00,0.8777789199999999,0.8900492060492237,0.8892992060492236,0.8708667483704656,-1.07,-1278.12,0,14,0
1536,GBP_AUD,bearish,2021-10-17 21:00:00+00:00,2021-10-20 21:00:00+00:00,1.85853166,1.8383134026319925,1.873092949838894,1.8497948860966635,1.39,1666.19,1,15,0
1537,AUD_CAD,bullish,2021-10-18 21:00:00+00:00,2021-11-25 22:00:00+00:00,0.9214180599999999,0.9079495922487958,0.9071276467963998,0.92999230792216,-0.94,-1130.98,0,15,0
1538,AUD_CAD,bullish,2021-10-18 21:00:00+00:00,2021-11-29 22:00:00+00:00,0.92020678,0.9074111590311638,0.906672374417038,0.9283274233497772,-0.95,-1134.5,0,15,0
1539,EUR_USD,bearish,2021-10-18 21:00:00+00:00,2021-10-31 21:00:00+00:00,1.16692378,1.1541305288560215,1.1763288155166518,1.1612807586900091,1.36,1632.31,1,15,0
1540,AUD_NZD,bullish,2021-10-21 21:00:00+00:00,2021-11-01 21:00:00+00:00,1.04931,1.0413350302213595,1.0420850302213596,1.0536449818671842,-1.1,-1324.57,0,14,0
1541,AUD_CHF,bullish,2021-10-21 21:00:00+00:00,2021-11-03 21:00:00+00:00,0.68408,0.675227714710714,0.6749763086637236,0.6895422148017659,-0.97,-1166.86,0,15,0
1542,BTC_USD,bullish,2021-10-22 00:00:00+00:00,2021-12-03 00:00:00+00:00,60633.9648125,54070.244851839736,53267.425530859255,65053.88838148445,-0.89,-1069.22,0,19,0
1543,BTC_USD,bullish,2021-10-22 00:00:00+00:00,2021-12-03 00:00:00+00:00,60692.265625,54014.75295907833,53197.86937115543,65188.90337730674,-0.89,-1069.2,0,19,0
1544,AUD_NZD,bullish,2021-10-26 21:00:00+00:00,2021-11-01 21:00:00+00:00,1.0507157200000001,1.0399073867509512,1.0406573867509512,1.0567507199494295,-1.07,-1289.48,0,15,0
1545,CAD_CHF,bullish,2021-10-26 21:00:00+00:00,2021-11-03 21:00:00+00:00,0.73921086,0.7322204241315231,0.7321991343050821,0.7434178954169508,-1.0,-1196.36,0,15,0
1546,AUD_NZD,bullish,2021-10-28 21:00:00+00:00,2021-11-01 21:00:00+00:00,1.0507157200000001,1.0414810739073541,1.0422310739073541,1.0558065076555878,-1.09,-1306.07,0,15,0
1547,CHF_JPY,bullish,2021-10-31 21:00:00+00:00,2021-11-15 22:00:00+00:00,124.84725,123.15026261542899,123.22526261542899,125.82044243074262,-1.05,-1255.49,0,15,0
1548,EUR_GBP,bullish,2021-10-31 21:00:00+00:00,2021-11-02 21:00:00+00:00,0.84488466,0.8514090498206944,0.8398330004022955,0.8479156557586226,1.29,1549.84,1,15,0
1549,AUD_CHF,bearish,2021-10-31 21:00:00+00:00,2021-11-30 22:00:00+00:00,0.68395,0.6538356269201828,0.6959361643028416,0.676758301418295,2.51,3014.91,1,14,0
1550,AUD_NZD,bearish,2021-11-01 21:00:00+00:00,2021-11-08 22:00:00+00:00,1.0469266,1.0360407250784893,1.0550070686954935,1.0420783187827038,1.35,1616.62,1,15,0
1551,CHF_JPY,bullish,2021-11-01 21:00:00+00:00,2021-11-15 22:00:00+00:00,124.84725,123.13771528575548,123.21271528575548,125.82797082854671,-1.05,-1255.06,0,15,0
1552,GBP_NZD,bearish,2021-11-01 21:00:00+00:00,2021-11-04 21:00:00+00:00,1.91809498,1.894600323538188,1.9349315469873694,1.9079930398075784,1.4,1674.54,1,15,0
1553,GBP_NZD,bearish,2021-11-01 21:00:00+00:00,2021-11-08 22:00:00+00:00,1.914,1.884365474314032,1.9351003650597,1.9013397809641799,1.4,1685.35,1,15,0
1554,GBP_AUD,bearish,2021-11-01 21:00:00+00:00,2021-11-16 22:00:00+00:00,1.8322,1.8517565082179384,1.853330908110043,1.8195214551339742,-0.93,-1110.59,0,15,0
1555,EUR_AUD,bearish,2021-11-01 21:00:00+00:00,2021-11-08 22:00:00+00:00,1.55568412,1.5727524055431619,1.5720024055431618,1.545893148674103,-1.05,-1255.15,0,15,0
1556,EUR_AUD,bearish,2021-11-01 21:00:00+00:00,2021-11-08 22:00:00+00:00,1.55855,1.5730025843713997,1.5722525843713997,1.5503284493771603,-1.05,-1265.68,0,15,0
1557,AUD_USD,bearish,2021-11-01 21:00:00+00:00,2021-11-04 21:00:00+00:00,0.75003284,0.7391798898273355,0.7580904442865727,0.7451982774280564,1.35,1616.3,1,15,0
1558,ETH_USD,bullish,2021-11-02 00:00:00+00:00,2021-12-04 00:00:00+00:00,4401.801423828125,3877.1983101113115,3812.443992685638,4755.415882513616,-0.89,-1068.15,0,15,0
1559,AUD_NZD,bearish,2021-11-02 21:00:00+00:00,2021-11-08 22:00:00+00:00,1.04529928,1.0320049627728831,1.055052278074387,1.039447481155368,1.36,1635.72,1,15,0
1560,CHF_JPY,bullish,2021-11-02 21:00:00+00:00,2021-11-04 21:00:00+00:00,125.03,123.89349276534438,123.96849276534438,125.66690434079338,-1.07,-1284.79,0,15,0
1561,GBP_AUD,bearish,2021-11-02 21:00:00+00:00,2021-11-16 22:00:00+00:00,1.83521914,1.8517607450193183,1.8529625164262002,1.8245731141442798,-0.93,-1118.72,0,15,0
1562,GBP_AUD,bearish,2021-11-02 21:00:00+00:00,2021-11-16 22:00:00+00:00,1.83705,1.8523948433452286,1.8534487003878972,1.8272107797672619,-0.94,-1122.88,0,15,0
1563,GBP_CAD,bearish,2021-11-03 21:00:00+00:00,2021-11-07 22:00:00+00:00,1.69656256,1.6767121694663993,1.710868386759445,1.687979063944333,1.39,1665.09,1,15,0
1564,NZD_CHF,bullish,2021-11-03 21:00:00+00:00,2021-11-25 22:00:00+00:00,0.64848002,0.6388875702870453,0.6385446832438711,0.6544412220536774,-0.97,-1158.59,0,15,0
1565,EUR_GBP,bearish,2021-11-03 21:00:00+00:00,2021-11-04 21:00:00+00:00,0.85198874,0.8601491829653851,0.8593991829653851,0.847542474220769,-1.1,-1321.45,0,15,0
1566,AUD_USD,bullish,2021-11-03 21:00:00+00:00,2021-11-16 22:00:00+00:00,0.73873728,0.7269122217100845,0.7276622217100845,0.7453823149739494,-1.07,-1281.26,0,15,0
1567,GBP_JPY,bullish,2021-11-03 21:00:00+00:00,2021-11-28 22:00:00+00:00,153.775248,150.62508578371734,150.70008578371733,155.6203453297696,-1.02,-1229.27,0,19,0
1568,XAG_USD,bearish,2021-11-04 00:00:00+00:00,2021-11-10 00:00:00+00:00,23.82113342666626,24.721070797529975,24.713570797529975,23.285671004148032,-1.01,-1210.08,0,15,0
1569,XAG_USD,bearish,2021-11-04 00:00:00+00:00,2021-11-10 00:00:00+00:00,23.9060001373291,24.730601518064248,24.723101518064247,23.415739308888014,-1.01,-1211.01,0,14,0
1570,CHF_JPY,bullish,2021-11-04 21:00:00+00:00,2021-11-07 22:00:00+00:00,124.661,123.94710042496263,124.02210042496263,125.04433974502243,-1.12,-1340.87,0,15,0
1571,EUR_NZD,bearish,2021-11-04 21:00:00+00:00,2021-11-18 22:00:00+00:00,1.63255634,1.6069290092825947,1.6508739307759759,1.6215657855344145,1.4,1678.87,1,15,0
1572,AUD_USD,bullish,2021-11-04 21:00:00+00:00,2021-11-16 22:00:00+00:00,0.73873728,0.726934563016507,0.7276845630165071,0.7453689101900959,-1.07,-1281.43,0,15,0
1573,ETH_USD,bullish,2021-11-06 00:00:00+00:00,2021-12-04 00:00:00+00:00,4410.356321289062,3878.9332561161955,3813.3360233420212,4768.568500057287,-0.89,-1068.15,0,15,0
1574,NZD_CAD,bullish,2021-11-07 22:00:00+00:00,2021-11-10 22:00:00+00:00,0.88727512,0.8795902777681733,0.8794831624361499,0.89195029453831,-0.99,-1183.5,0,15,0
1575,USD_CHF,bullish,2021-11-09 22:00:00+00:00,2021-11-14 22:00:00+00:00,0.91256856,0.9207832227027446,0.9063430997897607,0.9163038361261435,1.32,1583.43,1,15,0
1576,USD_CAD,bullish,2021-11-09 22:00:00+00:00,2021-11-11 22:00:00+00:00,1.24158848,1.2584301060488055,1.2330280780297784,1.246724721182133,1.97,2360.86,1,14,0
1577,NZD_USD,bullish,2021-11-10 22:00:00+00:00,2021-11-23 22:00:00+00:00,0.70191552,0.686672228133325,0.687422228133325,0.710611495120005,-1.05,-1262.1,0,15,0
1578,USD_CHF,bearish,2021-11-10 22:00:00+00:00,2021-11-15 22:00:00+00:00,0.91911654,0.9286877901150714,0.9279377901150714,0.9138237899309571,-1.09,-1302.03,0,15,0
1579,USD_CAD,bullish,2021-11-10 22:00:00+00:00,2021-12-05 22:00:00+00:00,1.25203796,1.2899381730323984,1.2251975342830566,1.268142215430166,1.41,1694.47,1,14,0
1580,EUR_JPY,bullish,2021-11-11 22:00:00+00:00,2021-11-18 22:00:00+00:00,130.380796,128.12731191181115,128.20231191181114,131.68788645291332,-1.03,-1241.31,0,15,0
1581,USD_CAD,bearish,2021-11-11 22:00:00+00:00,2021-11-25 22:00:00+00:00,1.25978892,1.2784361169259393,1.2776861169259393,1.2490506018444365,-1.04,-1250.29,0,15,0
1582,AUD_NZD,bearish,2021-11-14 22:00:00+00:00,2021-11-18 22:00:00+00:00,1.04358792,1.033456268650958,1.0511446223257235,1.0390538986045659,1.34,1608.9,1,15,0
1583,USD_CHF,bearish,2021-11-14 22:00:00+00:00,2021-11-15 22:00:00+00:00,0.91911654,0.9286625588237095,0.9279125588237095,0.9138389287057743,-1.09,-1302.32,0,15,0
1584,NZD_CAD,bearish,2021-11-14 22:00:00+00:00,2021-12-09 22:00:00+00:00,0.88176,0.860064230142072,0.8973473401791167,0.87240759589253,1.39,1670.26,1,14,0
1585,EUR_GBP,bearish,2021-11-14 22:00:00+00:00,2021-11-17 22:00:00+00:00,0.85198874,0.8392729735336767,0.8613399667127246,0.8463780039723653,1.36,1631.76,1,15,0
1586,CAD_CHF,bullish,2021-11-14 22:00:00+00:00,2021-11-25 22:00:00+00:00,0.73921086,0.7288007172176788,0.7295507172176788,0.7450069456693927,-1.08,-1293.17,0,15,0
1587,AUD_CHF,bullish,2021-11-14 22:00:00+00:00,2021-11-25 22:00:00+00:00,0.67461712,0.6677435737009971,0.6677367308999967,0.6787453534600019,-1.0,-1198.81,0,14,0
1588,EUR_AUD,bearish,2021-11-14 22:00:00+00:00,2021-11-25 22:00:00+00:00,1.55568412,1.5707683781566868,1.5717900280412211,1.5460205751752674,-0.94,-1123.88,0,15,0
1589,GBP_NZD,bearish,2021-11-15 22:00:00+00:00,2021-11-23 22:00:00+00:00,1.91809498,1.9359755479378222,1.9352255479378222,1.9078166392373066,-1.04,-1252.54,0,15,0
1590,CAD_JPY,bullish,2021-11-16 22:00:00+00:00,2021-11-25 22:00:00+00:00,90.489,88.45548820415397,88.53048820415397,91.66410707750762,-1.04,-1245.95,0,15,0
1591,GBP_CAD,bearish,2021-11-16 22:00:00+00:00,2021-11-29 22:00:00+00:00,1.69656256,1.7101276123195046,1.7109614951904546,1.6879231988857273,-0.94,-1130.5,0,15,0
1592,AUD_JPY,bullish,2021-11-16 22:00:00+00:00,2021-11-25 22:00:00+00:00,82.88366400000001,80.51763825399053,80.59263825399053,84.2582794476057,-1.03,-1239.28,0,15,0
1593,EUR_CHF,bearish,2021-11-16 22:00:00+00:00,2021-11-22 22:00:00+00:00,1.0541281,1.0480843095715024,1.0588460100197898,1.051297353988126,1.28,1537.24,1,15,0
1594,GBP_AUD,bearish,2021-11-16 22:00:00+00:00,2021-11-17 22:00:00+00:00,1.83874,1.8542640134520472,1.8535140134520471,1.8298755919287717,-1.05,-1260.92,0,15,0
1595,EUR_CAD,bearish,2021-11-17 22:00:00+00:00,2021-11-24 22:00:00+00:00,1.43473786,1.4159321134522227,1.4483182395470677,1.4265896322717595,1.38,1661.73,1,15,0
1596,NZD_CAD,bullish,2021-11-17 22:00:00+00:00,2021-11-23 22:00:00+00:00,0.88727512,0.8754829069226072,0.8762329069226072,0.8939004478464356,-1.07,-1281.51,0,14,0
1597,NZD_CAD,bearish,2021-11-17 22:00:00+00:00,2021-11-25 22:00:00+00:00,0.8865771600000001,0.8700555921653501,0.8949818158806083,0.8815343664716352,1.97,2358.92,1,14,0
1598,CAD_JPY,bullish,2021-11-18 22:00:00+00:00,2021-11-30 22:00:00+00:00,90.047338,87.90671467100522,87.98171467100522,91.28671199739686,-1.04,-1243.57,0,15,0
1599,NZD_JPY,bullish,2021-11-18 22:00:00+00:00,2021-11-25 22:00:00+00:00,79.82,77.91902950154237,77.99402950154237,80.91558229907457,-1.04,-1249.29,0,15,0
1600,GBP_USD,bullish,2021-11-18 22:00:00+00:00,2021-11-22 22:00:00+00:00,1.34463296,1.3353334266262407,1.3360834266262407,1.3497626800242555,-1.09,-1305.27,0,15,0
